0.00352059474794963 -0.000562350640434917 0.008506797240587 0.00427795546353549 0.00473340713924752 -0.0108486147288487
0.0032920414380021 -0.00436897319575247 0.00454381007141436 0.0085208123775522 -0.000277816365170658 -0.00429436537371497
0.00414293704951585 -0.00587882841974541 -0.00117940589765553 9.7073241837276e-005 0.00305174324789581 0.0159133961653231
0.00489754813191989 -0.00569923890731949 0.0110139237411229 0.00561418568794325 0.00193718062517134 0.00403497521217899
-0.0139826203543908 0.0112248976253542 -0.00612393844693138 -0.0114065063924476 -0.0157158829813356 0.00878203429593449
-0.00553462724988762 0.00190563631794194 -0.00425474773936685 -0.0071625191689626 -0.00959483599693911 -0.00724917329450847
-0.00350217054537383 0.00190201177413341 0.00948045563996303 -0.00358578680374633 -0.00215737565223795 0.000956846307813897
-0.0135545906237586 7.0375453071037e-005 -0.00315017586461863 -0.00922031020259739 -0.0131580845775112 0.00648238685612534
-0.00812323145726657 0.0114055044600855 0.00198126865963655 -0.0140423571230386 -0.00461761282244955 0.0206890960428903
-0.0124460481054025 0.0103821530565721 -0.000720007231176822 -0.0178348676360343 -0.0131025313100548 0.0109230003917171
0.00799950032228636 -0.00781118961423616 -0.000630431866694536 0.00174654587984113 0.005436543364155 -0.00479882796153674
-0.00822640690581999 -0.00312771758017782 -0.00523892445643526 -0.0115632095743168 -0.00438199994227362 0.00792411775603963
-0.00158978934712672 0.00243351415070198 0.00253256285869252 0.00858196861015914 -0.00369577753254535 0.00403004758667869
0.00598261392803334 0.00291242144703491 0.00531556727074278 0.00226244440396917 0.00281706859225883 -0.00458086004896618
0.00760768034830783 0.0077252418959049 -0.00468342745649242 -0.00149058134560542 0.00508579706682111 -0.00829880281469497
-0.000448551187210322 -0.00509748296732443 0.00656861137133191 -0.000102880658527038 -0.000349915440673088 0.00369686188132612
0.00228551041699876 0.00206967993852625 0.00803934655941774 0.00743154894994014 0.00180657993713718 -0.00740744127786175
-0.01170657223216 0.0106256355333177 0.000177920114337482 -0.0115038244814847 -0.0108299024245724 0.00315486946281252
-0.0138178544380813 0.00666034812253652 0.00115570977881241 -0.00829880281469508 -0.0115437126195846 0.011239178649641
0.00581490157527964 -0.00584240792288909 -0.00436312521560289 0.00829880281469508 0.00297265379426026 -0.00772488667617277
0.00305413342814009 -0.00389118830742929 0.00436312521560289 0.0103798270198703 0.005623812365392 0.00350198496319887
-0.0174005262585297 0.00797088390949346 0.000266512683139375 -0.0197208394130093 -0.0103843093057163 0.010250867723563
-0.00594576259238044 -0.0020377673129493 -0.0035593559556899 -0.000312874800487251 -0.00256816219032585 0.0076197756192371
-0.0128477408431151 0.00515430100077618 0.00506825430259728 -0.00501935593178837 -0.0142743412041717 0.00306776384237051
-0.00667631921850242 0.00114930885111658 0.00768656874619289 -0.00388635539834148 -0.00871239556117864 0.00682351363637201
-0.00133111500519878 0.00753907717316604 0.00509175009292928 0.00739210160458281 0.00567472615366693 0.000357845772292586
0.00507723693832451 -0.00033535665494222 0.00367101190168118 -0.00182982667707599 0.000912270095198231 -0.0122391736590451
-0.0140609070485864 0.00321479079361819 -0.00235838865480087 -0.0116849584689698 -0.0151907858030814 0.00685799475452831
-0.00814521215270547 0.0014699989283472 0.00331762134226121 -0.00307545711415091 -0.00786942128461654 0.00573889666901817
-0.000871459750140913 0.00453001907174994 -0.00410498851473484 0.00318133884435712 -0.00311526731694928 0.0076601425602304
0.00266041223981828 -0.00767309853090942 0.010534202667448 -0.00243812067562343 0.0056005124606674 0.00354296207634419
-0.00917192754495699 0.0040107005634073 0.00621602623100603 -0.00895528372910404 -0.0056005124606674 0.0100291154691995
0.00515439993593325 -0.00140191618140778 -0.00189524522615869 0.00853065527261743 0.00317747378022087 -0.00914533282219176
0.00941331080192154 -0.00462018298168515 0.00576073129173604 0.00845849830556711 0.00830085916063011 -0.00566975296294892
0.00110446840683076 0.000670915825233653 -0.00326320598714336 -0.00692007727060151 0.00277221800828392 -0.0100000833345832
-0.0141133323753946 0.00368201252801509 0.0111197792775117 -0.0114622073264492 -0.00815372977426587 0.00411928584632915
0.00359555316664228 -0.0125745529382064 0.00169981342985004 0.0020354605559918 0.00673777854191082 -0.00681494746610434
0.0118607050700495 -0.00699422265229566 -0.00408441684222538 0.0170835498545214 0.00968679023222474 -0.00144066295402012
0.00730644830103278 0.00326553116911127 0.00908209782165148 0.00629262695182353 0.00790037533709359 -0.00632741874215903
-0.0149564170477446 0.0021711115116313 -0.00482785844356748 -0.0142145062468497 -0.0198692154695393 0.0086674432101681
0.00884748763098897 -0.00489164641410228 -0.00468066043268856 0.00349336088072949 0.00854627231279131 0.00143729812741966
-0.0011975188842771 -0.0022500265177241 -0.00521703128972639 0.00579528517282313 0.00220156644695962 -0.00467879205159072
-0.00158292394246462 0.00442704622235973 0.0028257072361777 0.00146981653757683 -0.0024464844006698 -0.00289017542223335
0.0140622475991927 -0.0067505626097305 0.0104623928873409 0.00939758404076629 0.0132009095273335 -0.0143939808644074
0.00420396925331778 -0.000752883236001367 -0.0108044778988008 0.00704228262541262 0.000664552206906866 0.000366972481182559
0.000659692795576539 -0.00102757330500991 0.00213611394080448 -0.00610736332394746 0.00144840097741283 -0.00349168782574894
0.00347973641820143 -0.0013717423275808 -0.00419108512376631 0.0013696358080324 -0.00132762073691328 0
-0.00900630866704322 0.00308377835609575 -0.00791674386942276 -0.00971083733415901 -0.00636076656181039 0.00770222036209234
-0.00474789610930792 -0.000136855070693942 0.00551392798754158 -0.00296743901463881 -0.00182481802462897 0.00109549034143697
-0.00812352152147933 0.0110250197996466 -0.00914903671603717 -0.00354518904634027 -0.00580065738830054 0.0108893997992683
0.00287466660207603 -0.00563343533474098 0.00277080443960021 0.00247349019618248 0.00580065738830054 -0.003435497457285
-0.00402685107903522 0.00393995482840798 -0.00572322061687469 -0.00026284663050502 -0.00427090338032704 -0.0023574224354993
0.00970394096323002 -0.0112494794661442 -0.000957062760659433 0.00597580013873111 0.0111271023096277 -0.00327332534496894
-0.00285836981808341 0.00328564879060478 0.0115107939348684 -0.00308828008545481 -0.00381668291140402 -0.00511323246992601
0.0158556934143326 -0.0132771186456093 0.000774160289836345 0.0140037167019162 0.0139837128870703 -0.0186644982061126
-0.00900928241829368 0.00345662286791093 0.0108608413550311 -0.00409231579431602 -0.00883764431852763 0.00111856834929103
-0.00213447252863275 0.00158604315563476 0.000425188152160416 0.00305786861403945 -0.00018117583163979 0.00260513731259082
0.00898138866459652 -0.000206732592129277 -0.00272433337238009 0.0139265849594343 0.00758126374806267 -0.00821053315547493
0.000752657858468453 0.00467547606392466 -0.00555675719199122 0.00361682470636993 0.000419500800207251 -0.0103588834768672
0.0153522531837701 -0.00605478662743014 -0.00843668916012863 0.00497084462553898 0.0136866165043334 -0.00798331554198961
-0.0115505918337021 0.00103466124077622 -0.00181715967452245 -0.00812847393620242 -0.00932227752893644 0.0123282737329956
0.00723473948407394 -0.00476833079282518 0.000952257354562391 0.00757175149856248 0.00636281990873622 -0.0153863800918166
0.00209064165905992 -0.00353908977703094 0.00758558934299991 0.00640882268256426 0.00159919482063564 0.0019124121338242
0.000881404737784419 0.0043007835437332 0.00068675425482212 0.00331442075124855 0.000355029589528044 0.00229007733672781
-0.00287903611914164 0.00159076009614817 -0.003266291368754 -0.00200742815580446 -0.0010654671305097 -0.00535169473014507
0.000232487853557006 -0.00207540717871241 0.00412407148654026 -0.00311949938506917 0.000592066328722329 -0.00095868092856799
-0.00381964317570716 -0.00242676492818839 -0.0036936862851471 -0.00141200225174432 -0.00343887449059066 0.00440234226168457
-0.00918943125683147 0.0019418828489346 0.00925139372052986 -0.00943068389868884 -0.00601675779315025 0.00228920359413465
-0.00851431282349591 0.00827990654576288 0.000426239297190989 -0.00844102722595075 -0.0107531147570386 0.00266413097631291
-0.00528685949587071 0.0117495716064611 0.0146370902897122 -0.00520230898497065 -0.00557205729714622 0.0056850636346083
0.0054768561715004 -0.00258398076592503 0.000167968422331022 0.00648584144202102 0.00442384747164731 -0.0140820595381724
-0.00256800597660001 -0.00218117460886952 -0.00176507715504215 -0.00741583375911414 -0.000907413631121123 -0.00924149819419906
0.00418152189233634 -0.00293846522981966 0.00829393603750628 0.00813389297856082 0.0035644200251731 -0.0155948579579064
-0.000758977314551656 0.00375696333158199 -0.00292434515124995 -0.000615447757656096 0.000663149986623757 -0.000196482955735711
-0.00361302983956358 0.000545293449542072 0.00167210138448937 0.0011792756513187 -0.00289697830707514 -0.000786318106172468
0.0015704193390963 -0.000340773559269758 0.00765585831401339 0.00740271408644189 0.000604229625634001 0.00216088876933918
0.0165059158822906 -0.0107597926666646 -0.00357098747618512 0.0184952484042662 0.0169500659162627 -0.0128371467606809
0.00163570547043534 -0.00110306801946541 0.00638555887065006 -0.000339599276121927 0.000118771898708458 -0.00998809741803508
0.00957345354307937 -0.00421664468821831 0.0103619348174142 0.00874280114950476 0.00957397538098637 -0.00745595393575671
0.0130042039356792 -0.0119161021150787 0.00505958317801714 0.014842755412702 0.00925010986464914 -0.000809388955558488
-0.00622826706514778 -0.00196477503385467 -0.00228180361411479 -0.00528273582300764 -0.00537572873406256 0.00886745028532088
-0.00765509848466284 0.00336582605112773 0.0013045252563435 -0.00679103047870111 -0.00652463740076326 0.00260495087691592
0.00930753620575209 0.00174855788562311 0.00722552362171047 0.0125614998137915 0.00752015764226477 -0.0122824457589813
0.00999392259471954 -0.00609822098026869 0.00177806561028948 0.017018395651172 0.00862526473218494 -0.00467053341657542
-0.00505292983597705 0.00483956757307252 -0.00973717527785833 -0.0171159233247264 -0.00453647398902701 0.0101256434187925
-0.00324549458650281 0.00370150927216478 0.00138521105873402 -0.00302808534186649 0 0.00542551315812356
0.00502375919572851 -0.00384145749155212 0.00146460563202666 0.00146634759154596 0.00250342167829165 -0.00542551315812356
0.00313843472453124 0.00432931337466425 -0.00301290891977768 0.0101079682652041 0.00272914840009941 -0.0054551100022171
0.00850145302986016 -0.00348991769023616 0.00674607345664668 0.00641012388415563 0.00451285190799966 -0.00304352471924552
0.00148484807591287 -0.00786189645425284 0.0167882170981972 -0.00264582234925115 0.00213361093540032 -0.00816164497883076
-0.00342296420329014 0.000704473435263697 0.00959220958190698 0.000481579590333236 -0.00248003126219032 -0.0109178136697253
-0.0119365113434494 0.00736716189485864 -0.0106282726353344 -0.0109407103804702 -0.0114413072564178 0.00660613467711735
-0.00926569630715357 0.00314081570355651 -0.000239243990136195 -0.00370623656470537 -0.00992054157724676 0.00676717439458418
0.00413888841011456 -0.00587085834978374 -0.00840980488097554 -0.00421053253634351 0.00406229400887881 0.00102134622298944
-0.00289542220342431 0.00816786976590567 -0.00241584913760828 -0.0074855072268476 -0.00117577908901201 0.0121754750830227
-0.00133563635284517 0.00603058702164044 0.00658954489854402 0.00158055945183122 -0.00265056847861411 -0.00201897908275728
0.0145039488074582 -0.00763097702331444 -0.00296795629570124 0.00433370125711852 0.0123096513320534 -0.000606489455566073
0.00317460584077267 -0.00139372844860386 0.00272763907581552 0.00343390084791562 -0.000233059489489373 0.016048488870464
-0.00745356357129934 0.00355017601656238 -0.0105505750559738 -0.00806376677475384 -0.00578559893366304 0.0112794309528329
0.00382461878586426 -0.00257436218015644 0.00516838750425297 0.00462986592683823 0.00380239716372877 -0.000196792286377478
0.00294952000559023 0.000417914612197923 0.00393907016826223 0.00176747885761674 0.0030897509058776 0.00471235900503397
0.00542251667585758 -0.00509653073705701 -0.00781285436847234 0.00949077581676638 0.00753845263200858 -0.00984259914419416
-0.000225352113629618 -0.0021020187111972 -0.0107309378652847 -0.000991725976022817 0.00374802226273796 -0.0129419427090073
-0.0105125803890871 0.00761628948078602 -0.00393088705327038 -0.0140081636267566 -0.0118687165414717 0.0188591197370959
-0.0137136095530793 0.00430645938868274 0.00531937912916369 -0.00544044073982342 -0.0143127736614699 0.0181238518288228
0.008003354435279 -0.00354105560083723 -0.00687963401353642 0.0128118437187985 0.00946703921822212 -0.022854789097405
0.00160216097076515 -0.000835015009202467 0.00328191958510882 0.00400684630871684 0.00163733151601231 -0.00515056606141551
-0.0029316131114725 0.00222515911296522 0.00106430891376252 -0.0029302619130771 -0.00233986652529494 0.00198412763504674
-0.00432144843172122 -0.00132059098253839 0.00749983135487042 -0.00869463907899526 -0.000878863393320772 0.00395648389507441
0.009719942648025 -0.00111343087355403 0.00510349846003066 0.00570671101538966 0.0100315783504998 0.00727848201897296
0.00559639288513192 -0.00390680000193361 -0.00153640914871112 0.00660068403135172 0.0065361600076802 -0.00117670144975723
-0.00705751364185525 0.0023738054852821 -0.0134427051777628 -0.00508111314018933 -0.00520232387174624 0.015769819649902
0.00132423134034287 0.000348614261853952 -0.0016417669095663 0.00273919169510828 0.00300908739289518 0.00692976786620447
0.00382583815172355 -0.0016046328485802 -0.00436376304837438 0.0033161056429245 0.00276960537088766 -0.00500001041670561
-0.00483026685325327 0.00278901310337776 -0.00115587859632793 -0.00683930365024166 -0.00294296066299204 0.000385505016339382
0.00200784953828681 0.00264237689382918 0.00239283913008403 0.00352319800731715 5.778843654991e-005 -0.000578313269130048
0.00767470445824803 -0.00592026803187656 0.00263374637840741 0.00555313424687975 0.00662349433704923 -0.000771604976554374
0.000316620307052706 -0.00743237189414009 0.00483785946242232 -0.000874763140779056 0.000516514115187716 0.00768938813701892
0.00604176958457836 -0.00162000387604322 0.00375571963347454 0.000583260442315048 0.00320788497579472 0.00363184954309215
0.0037240648760456 -0.000634629644400586 -0.00171281800367407 -0.00311466087888146 0.00211386372883293 -0.00650844563926711
0.00125318908223881 -7.0539272769343e-005 0.00504845954584177 0.0065102498800198 -0.000342485305020124 -0.00519881790937038
